"Response ID","Date submitted","Last page","Start language","Seed","Date started","Date last action","This is a study into two behaviors: exercise and smoking cessation. About each behavior we will ask sixteen questions to map how you think about the behavior. This study is a part of an international study where the goal is to compare the determinants of these behaviors over countries. For example, is it equally important for both behaviors how pleasant people find it, or what other people do? And is that the same in the Netherlands as in Finland or Croatia?","This study has been set up such that all data are collected anonymously. Therefore, these can never be traced back to you. You can cease participation at any time. If you still have any questions, you can always ask these through ciberlite@a-bc.eu. Only people of 18 years and older are allowed to participate in this study. By agreeing to participate you indicate that you have read and understood this text, that you are 18 years of age or older, and do you consent to use your data, which will be collected anonymously, for scientific research.","Thank you for having participated in this study!  Your contribution helps us to understand human motivation and behavior, and to what degree this is stable or different over different behaviors, countries, and cultures.  If you would like more information about this study, you can visit the Open Science Framework repository for this study at https://osf.io/mh9fs/.  You can now close your browser tab.","Thank you for taking the time to indicate that you prefer not to participate in this study.  You can now close your browser tab.","How old are you?","What is your gender?","What is your gender? [Other]","Are you presently following an education?","What is the highest formal education you have completed in the past?","In the past month, have you exercised for at least one hour every week?","In the past month, have you smoked?","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [I intend to [BEHAVIOR].Definitely do not|Definitely do]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [I will [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [I am willing to [BEHAVIOR].False|True]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [I plan to [BEHAVIOR].Absolutely not|Absolutely]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [For me, [BEHAVIOR] is ...Bad|Good]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [For me, [BEHAVIOR] is ...Unpleasant|Pleasant]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [For me, [BEHAVIOR] is ...Harmful|Beneficial]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [For me, [BEHAVIOR] is ...Boring|Interesting]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [Most people who are important to me think I should [BEHAVIOR].False|True]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [Most people whose opinions I value would ... of my [BEHAVIOR].Most people I respect and admire will [BEHAVIOR].Disapprove|Approve]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [Most people I respect and admire will [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [How many people like you [BEHAVIOR]?Nobody|Everybody]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [I am confident that if I want to, I can [BEHAVIOR].No confidence at all|A lot of confidence]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [Whether I [BEHAVIOR] is ...Not up to me|Completely up to me]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [If I really wanted to, I could [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [For me to [BEHAVIOR] is under my control.Not at all|Completely]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [I intend to [BEHAVIOR].Definitely do not|Definitely do]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [I will [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [I am willing to [BEHAVIOR].False|True]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [I plan to [BEHAVIOR].Absolutely not|Absolutely]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [For me, [BEHAVIOR] is ...Bad|Good]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [For me, [BEHAVIOR] is ...Unpleasant|Pleasant]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [For me, [BEHAVIOR] is ...Harmful|Beneficial]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [For me, [BEHAVIOR] is ...Boring|Interesting]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [Most people who are important to me think I should [BEHAVIOR].False|True]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [Most people whose opinions I value would ... of my [BEHAVIOR].Most people I respect and admire will [BEHAVIOR].Disapprove|Approve]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [Most people I respect and admire will [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [How many people like you [BEHAVIOR]?Nobody|Everybody]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [I am confident that if I want to, I can [BEHAVIOR].No confidence at all|A lot of confidence]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [Whether I [BEHAVIOR] is ...Not up to me|Completely up to me]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [If I really wanted to, I could [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [For me to [BEHAVIOR] is under my control.Not at all|Completely]","This question is there as a trick to allow a functioning survey with an essentially empty group, so that every country can decide which extra questions to add to the ones provided by default. You can remove this question if you add other questions to the group. The relevance equation, set to '0', makes sure this question is skipped by all participants (and therefore, so is this group, unless it contains other questions that have a different relevance equation).","Total time","Group time: Introduction and informed consent","Question time: intro","Question time: informedConsent","Question time: thankYouParticip","Question time: thankYouNonParticip","Group time: General information","Question time: age","Question time: gender","Question time: educationPresent","Question time: educationPast","Question time: exerciseBehavior","Question time: smokingBehavior","Group time: exercise_raa","Question time: exerciseRAA","Group time: smoking_raa","Question time: smokingRAA","Group time: Language-specific questions","Question time: dummyQuestion"
"498","","0","it","1433347584","2020-02-05 06:16:51","2020-02-05 06:16:51","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"499","","0","it","1518448970","2020-02-05 06:16:51","2020-02-05 06:16:51","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"500","","0","it","1268747423","2020-02-05 06:16:51","2020-02-05 06:16:51","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"501","","0","it","1827960350","2020-02-11 11:25:48","2020-02-11 11:25:48","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"502","","0","it","1220679409","2020-02-17 23:46:17","2020-02-17 23:46:17","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"503","","0","it","356253915","2020-02-17 23:46:17","2020-02-17 23:46:17","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"504","","0","it","1410496951","2020-02-17 23:46:17","2020-02-17 23:46:17","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"505","","0","it","1909756982","2020-02-17 23:46:17","2020-02-17 23:46:17","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"506","","0","it","147682380","2020-02-17 23:46:17","2020-02-17 23:46:17","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"507","","0","en","740037934","2020-02-18 05:38:16","2020-02-18 05:38:16","","","Thank you for having participated in this study!  Your contribution helps us to understand human motivation and behavior, and to what degree this is stable or different over different behaviors, countries, and cultures.  If you would like more information about this study, you can visit the Open Science Framework repository for this study at https://osf.io/mh9fs/.  You can now close your browser tab.","Thank you for taking the time to indicate that you prefer not to participate in this study.  You can now close your browser tab.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"508","","0","it","1063798516","2020-02-19 06:55:28","2020-02-19 06:55:28","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"509","","0","it","1195826356","2020-02-19 06:55:28","2020-02-19 06:55:28","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"510","","0","it","633601054","2020-02-19 06:55:28","2020-02-19 06:55:28","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"511","","0","it","1589470355","2020-02-19 06:55:28","2020-02-19 06:55:28","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"512","","0","it","425252312","2020-02-19 06:55:28","2020-02-19 06:55:28","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"513","","0","it","507134027","2020-02-24 15:25:26","2020-02-24 15:25:26","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"514","","0","it","1401736164","2020-02-27 16:47:53","2020-02-27 16:47:53","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"515","","0","it","374262430","2020-02-27 16:47:53","2020-02-27 16:47:53","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"516","","0","it","1214189074","2020-02-27 16:47:53","2020-02-27 16:47:53","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"517","","0","en","369711083","2020-03-01 11:32:44","2020-03-01 11:32:44","","","Thank you for having participated in this study!  Your contribution helps us to understand human motivation and behavior, and to what degree this is stable or different over different behaviors, countries, and cultures.  If you would like more information about this study, you can visit the Open Science Framework repository for this study at https://osf.io/mh9fs/.  You can now close your browser tab.","Thank you for taking the time to indicate that you prefer not to participate in this study.  You can now close your browser tab.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"518","2020-03-04 00:03:57","5","it","1953185316","2020-03-04 00:00:35","2020-03-04 00:03:57","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","24","0","","2","","0","0","5","4","6","4","7","4","7","6","2","7","3","5","7","7","7","6","7","7","7","7","7","7","7","4","7","7","5","3","7","7","7","7","","203.77","18.28","","","","","19.6","","","","","","","105.24","","60.65","","",""
"519","","0","it","1200706943","2020-03-06 02:54:59","2020-03-06 02:54:59","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"520","","0","it","820220328","2020-03-06 06:59:49","2020-03-06 06:59:49","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"521","","0","it","84772217","2020-03-06 06:59:49","2020-03-06 06:59:49","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"522","","0","it","706781630","2020-03-06 06:59:49","2020-03-06 06:59:49","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"523","","0","it","847863422","2020-03-06 06:59:49","2020-03-06 06:59:49","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"524","","0","it","630207442","2020-03-06 06:59:49","2020-03-06 06:59:49","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
